1,0.4201067090034485,0.5158167481422424,-1.6978668782030581e-07,0.3730604350566864,0.49824297428131104,-0.009147640317678452,0.3390754461288452,0.45269715785980225,-0.020402316004037857,0.31986886262893677,0.40554139018058777,-0.03469741344451904,0.3270794749259949,0.3816547393798828,-0.04874814674258232,0.357081800699234,0.3176736831665039,-0.007941090501844883,0.3408886194229126,0.2355283796787262,-0.02715364843606949,0.3314254581928253,0.17920561134815216,-0.03843721002340317,0.32614755630493164,0.1332910656929016,-0.04721641167998314,0.38480234146118164,0.3042911887168884,-0.01584584452211857,0.3464646339416504,0.33280012011528015,-0.04275701940059662,0.3514965772628784,0.39719006419181824,-0.0440998449921608,0.3667062520980835,0.4113965630531311,-0.03927627205848694,0.40816134214401245,0.31807759404182434,-0.02645733393728733,0.3687610626220703,0.372783362865448,-0.04880297929048538,0.37382546067237854,0.4227370023727417,-0.03669726848602295,0.3871293067932129,0.4235277771949768,-0.024038128554821014,0.42567306756973267,0.3496502637863159,-0.03934786096215248,0.3917112648487091,0.39991074800491333,-0.05185189098119736,0.3940938413143158,0.43737679719924927,-0.043381381779909134,0.405792236328125,0.4355534017086029,-0.033895093947649
1,0.43174824118614197,0.5230386853218079,-1.765275357001883e-07,0.38566854596138,0.5033866167068481,-0.010708228684961796,0.35202091932296753,0.4574151337146759,-0.02290852926671505,0.3322928547859192,0.4120860993862152,-0.03791522979736328,0.3421100676059723,0.38898926973342896,-0.05280139669775963,0.37168213725090027,0.32078057527542114,-0.010391805320978165,0.3560093641281128,0.23859582841396332,-0.03146728500723839,0.3465135991573334,0.18138237297534943,-0.04459087550640106,0.34141504764556885,0.1343020349740982,-0.054610781371593475,0.39967551827430725,0.30790045857429504,-0.017353132367134094,0.3630068600177765,0.33487120270729065,-0.04515799507498741,0.3659874498844147,0.4018458127975464,-0.0471140556037426,0.37975460290908813,0.4187212884426117,-0.042540185153484344,0.4235486686229706,0.3222314119338989,-0.027127128094434738,0.3846370577812195,0.376217246055603,-0.04945307970046997,0.38806653022766113,0.4271116554737091,-0.037569109350442886,0.40100613236427307,0.4304240345954895,-0.024955349043011665,0.4411364793777466,0.3548557460308075,-0.03941875696182251,0.40741926431655884,0.4054126441478729,-0.05202997848391533,0.4084067642688751,0.44300514459609985,-0.04408182576298714,0.42002278566360474,0.44246411323547363,-0.03480055183172226
1,0.44223710894584656,0.5239142775535583,-1.6850367501319852e-07,0.3979329764842987,0.5032795071601868,-0.012112211436033249,0.36531856656074524,0.4579870104789734,-0.02476995438337326,0.34632769227027893,0.41321495175361633,-0.03980935364961624,0.3570531904697418,0.3872038424015045,-0.054494451731443405,0.38432246446609497,0.3229847252368927,-0.012599506415426731,0.37023916840553284,0.2381245195865631,-0.03453696891665459,0.361727774143219,0.1813359558582306,-0.04811829701066017,0.35708361864089966,0.1340220868587494,-0.058207619935274124,0.4127401113510132,0.3115098476409912,-0.018538162112236023,0.3788567781448364,0.3346324563026428,-0.04792391136288643,0.38095247745513916,0.40050408244132996,-0.05077306181192398,0.39336976408958435,0.4210779368877411,-0.046316005289554596,0.4371989965438843,0.3259046673774719,-0.027284547686576843,0.4003618657588959,0.37756097316741943,-0.05037854239344597,0.4025186598300934,0.4281575083732605,-0.03909545764327049,0.4138263165950775,0.4336618483066559,-0.026416543871164322,0.4555344581604004,0.35742175579071045,-0.03862929716706276,0.4237307012081146,0.4070253372192383,-0.051319919526576996,0.4236527979373932,0.4438583552837372,-0.043673984706401825,0.4338057041168213,0.44360965490341187,-0.03433642536401749
1,0.4599059820175171,0.5207715034484863,-1.6124729995681264e-07,0.4147520959377289,0.4999985992908478,-0.011606818996369839,0.3808527886867523,0.45213794708251953,-0.023552171885967255,0.3630337417125702,0.40447819232940674,-0.03777477517724037,0.376019150018692,0.37938523292541504,-0.051538899540901184,0.4009667932987213,0.32144516706466675,-0.01278967410326004,0.38719627261161804,0.2345961332321167,-0.03349403291940689,0.38015425205230713,0.1774674355983734,-0.046050846576690674,0.37633147835731506,0.13018865883350372,-0.0555385947227478,0.42939436435699463,0.3111734986305237,-0.018825508654117584,0.39674806594848633,0.33345144987106323,-0.04748087376356125,0.399235337972641,0.39586395025253296,-0.05042639747262001,0.4116404354572296,0.41651633381843567,-0.04632919654250145,0.45376917719841003,0.3261592388153076,-0.027460811659693718,0.41884881258010864,0.37587058544158936,-0.049919966608285904,0.4206569492816925,0.42435693740844727,-0.038869548588991165,0.4312664866447449,0.4294045865535736,-0.026643019169569016,0.4725293517112732,0.35744398832321167,-0.03857245296239853,0.44151386618614197,0.4042928218841553,-0.050457581877708435,0.4410417377948761,0.4409964084625244,-0.04246712848544121,0.4506782591342926,0.44129645824432373,-0.0331602543592453
1,0.4781841039657593,0.5171319246292114,-1.6382838907702535e-07,0.4321228563785553,0.49437493085861206,-0.010455712676048279,0.3991170823574066,0.4424786865711212,-0.021503157913684845,0.38240453600883484,0.393547385931015,-0.0348365344107151,0.3959348499774933,0.37692999839782715,-0.048055365681648254,0.42274466156959534,0.31525519490242004,-0.012640557251870632,0.41088297963142395,0.22829583287239075,-0.032261110842227936,0.4044076204299927,0.1708584725856781,-0.04404293745756149,0.40112605690956116,0.1236857920885086,-0.05324737727642059,0.45170482993125916,0.3076082170009613,-0.019292661920189857,0.4168221056461334,0.3309127688407898,-0.04636448249220848,0.4183191657066345,0.39181050658226013,-0.04825666919350624,0.4310605525970459,0.4107125997543335,-0.04415537044405937,0.4757044315338135,0.3258143365383148,-0.028379183262586594,0.4388762414455414,0.37314876914024353,-0.05026860535144806,0.43986445665359497,0.4215184450149536,-0.03885643556714058,0.45050013065338135,0.42594167590141296,-0.02686656452715397,0.49371257424354553,0.3595148026943207,-0.039758481085300446,0.46103036403656006,0.40336161851882935,-0.051721490919589996,0.4606533944606781,0.4410323202610016,-0.043374788016080856,0.4707607626914978,0.4421437978744507,-0.03411783650517464
1,0.4966751039028168,0.5184139609336853,-1.6614315256902046e-07,0.4521925449371338,0.4914141893386841,-0.009602363221347332,0.41828352212905884,0.43365752696990967,-0.020430151373147964,0.4034733772277832,0.379435271024704,-0.03389129042625427,0.4227445125579834,0.3699059784412384,-0.047281380742788315,0.447475790977478,0.309559166431427,-0.01090136170387268,0.4386083781719208,0.2220371663570404,-0.03081675060093403,0.4325318932533264,0.16329805552959442,-0.04247003793716431,0.4303470253944397,0.1157727837562561,-0.05166812241077423,0.47684788703918457,0.30284422636032104,-0.018003180623054504,0.44092273712158203,0.32174453139305115,-0.04494606703519821,0.4397587776184082,0.38530275225639343,-0.04547400400042534,0.4520277678966522,0.4028324782848358,-0.040102291852235794,0.5007612705230713,0.32219547033309937,-0.02775707095861435,0.4618803858757019,0.3679822087287903,-0.04957134276628494,0.46077555418014526,0.4180712401866913,-0.03736371546983719,0.47164538502693176,0.420622318983078,-0.024653110653162003,0.5181705951690674,0.3571212887763977,-0.039796799421310425,0.48291927576065063,0.40176746249198914,-0.05135840177536011,0.48184141516685486,0.44004255533218384,-0.04283076524734497,0.493318110704422,0.43917807936668396,-0.033577922731637955
1,0.5104894042015076,0.5210537314414978,-1.5495881200422446e-07,0.46777841448783875,0.49489378929138184,-0.011112858541309834,0.43632498383522034,0.4346393942832947,-0.021409090608358383,0.423196405172348,0.3777153193950653,-0.03409303352236748,0.440632700920105,0.36357831954956055,-0.0464937649667263,0.46470576524734497,0.30604711174964905,-0.010692140087485313,0.4593011140823364,0.21471746265888214,-0.030556799843907356,0.4564686715602875,0.15519213676452637,-0.0421605221927166,0.45622915029525757,0.10599133372306824,-0.051248110830783844,0.4942764639854431,0.30071142315864563,-0.01699843630194664,0.4609376788139343,0.31518489122390747,-0.045071445405483246,0.4595741033554077,0.3801163136959076,-0.04688485339283943,0.4709877669811249,0.40037018060684204,-0.04178057610988617,0.5183417797088623,0.3204566240310669,-0.026025015860795975,0.48214924335479736,0.3636190593242645,-0.04849907010793686,0.4803718626499176,0.41491401195526123,-0.036910995841026306,0.4904637634754181,0.4193998873233795,-0.0240864846855402,0.5360778570175171,0.3554157614707947,-0.03754889965057373,0.5028302669525146,0.39749395847320557,-0.04931312054395676,0.4999598562717438,0.4357573688030243,-0.041144777089357376,0.509850263595581,0.43556517362594604,-0.03172716125845909
1,0.5312724709510803,0.523022472858429,-1.8166844029110507e-07,0.4863751530647278,0.49642214179039,-0.01054983027279377,0.45428770780563354,0.43289095163345337,-0.020023327320814133,0.4449145793914795,0.3724125921726227,-0.03176504746079445,0.4623287618160248,0.3647981584072113,-0.043393541127443314,0.4853639602661133,0.309076189994812,-0.012341863475739956,0.4785083830356598,0.21618953347206116,-0.030732549726963043,0.47527921199798584,0.1570327877998352,-0.04141506180167198,0.47476115822792053,0.10789014399051666,-0.05027496814727783,0.5153422951698303,0.3049781620502472,-0.018650362268090248,0.4823489487171173,0.3197263777256012,-0.04557277634739876,0.48083755373954773,0.3812398612499237,-0.0475371889770031,0.49224627017974854,0.4020015001296997,-0.04326771944761276,0.5394553542137146,0.32579439878463745,-0.02728809230029583,0.5031892657279968,0.3690476417541504,-0.04898875206708908,0.5006342530250549,0.41798028349876404,-0.03837306797504425,0.5106602907180786,0.4228155314922333,-0.026782969012856483,0.557521402835846,0.360329270362854,-0.0382990725338459,0.5240137577056885,0.4005112946033478,-0.04986736178398132,0.5204046964645386,0.4380088448524475,-0.042408473789691925,0.5299721360206604,0.43966472148895264,-0.03389282152056694
1,0.5543339252471924,0.5215768218040466,-1.9097677750323783e-07,0.5134198069572449,0.4902046024799347,-0.01091932412236929,0.48207730054855347,0.42542189359664917,-0.0218255165964365,0.4740460216999054,0.36191949248313904,-0.035090189427137375,0.4963149428367615,0.35250481963157654,-0.048035282641649246,0.5136286020278931,0.30961665511131287,-0.012918111868202686,0.507110059261322,0.21687154471874237,-0.03321463242173195,0.5024929642677307,0.15801723301410675,-0.044763121753931046,0.5011383295059204,0.10883618891239166,-0.05414488539099693,0.5435249209403992,0.30804601311683655,-0.019735394045710564,0.5118709802627563,0.31212276220321655,-0.04893507808446884,0.508414626121521,0.3779377341270447,-0.04995753616094589,0.5194071531295776,0.3979605734348297,-0.04448366537690163,0.567392110824585,0.3285037875175476,-0.02922200784087181,0.5324900150299072,0.35891425609588623,-0.05285646393895149,0.5280644297599792,0.41287773847579956,-0.03981786221265793,0.5376735329627991,0.41789495944976807,-0.026114722713828087,0.5859471559524536,0.3618882894515991,-0.041106101125478745,0.5535239577293396,0.393718421459198,-0.05313481017947197,0.5492491722106934,0.4342314600944519,-0.043916475027799606,0.5592961311340332,0.43587547540664673,-0.03416197746992111
1,0.5719962120056152,0.5213127136230469,-1.5962402244440455e-07,0.5330854654312134,0.49047935009002686,-0.011258970946073532,0.5035539865493774,0.42431434988975525,-0.02254672534763813,0.49821725487709045,0.36152172088623047,-0.036198485642671585,0.5206856727600098,0.3538558781147003,-0.0497664213180542,0.5382947325706482,0.3064739406108856,-0.01394378300756216,0.5342994928359985,0.21231098473072052,-0.03336020186543465,0.5319851040840149,0.15268288552761078,-0.0436631515622139,0.5328581929206848,0.10447145998477936,-0.05181533098220825,0.5681466460227966,0.3091067373752594,-0.020861266180872917,0.5409156680107117,0.30556511878967285,-0.049172207713127136,0.5361248254776001,0.3725600838661194,-0.049271345138549805,0.5464115142822266,0.39497554302215576,-0.042817991226911545,0.592566192150116,0.33133190870285034,-0.030352408066391945,0.5614032745361328,0.3516117334365845,-0.05391431972384453,0.5548010468482971,0.40695497393608093,-0.04063867777585983,0.5637110471725464,0.4151993989944458,-0.02649868279695511,0.6122298240661621,0.3660540282726288,-0.042115695774555206,0.5827261209487915,0.3888968825340271,-0.053724803030490875,0.5757133960723877,0.43013250827789307,-0.0436520092189312,0.5846431255340576,0.4345305263996124,-0.03321002423763275
1,0.5916160345077515,0.5314075350761414,-1.6279020087495155e-07,0.551259458065033,0.5021118521690369,-0.01392198633402586,0.5213201642036438,0.43057096004486084,-0.024520592764019966,0.5216536521911621,0.3642781972885132,-0.036769334226846695,0.5491387844085693,0.35712969303131104,-0.04853827506303787,0.5549681186676025,0.31390345096588135,-0.01526262704282999,0.552113950252533,0.21871504187583923,-0.03505167365074158,0.551948070526123,0.16090652346611023,-0.04624432697892189,0.5538328886032104,0.11087696254253387,-0.05523809418082237,0.5856587886810303,0.31536683440208435,-0.020479001104831696,0.5648934841156006,0.3126372694969177,-0.04942259564995766,0.5604383945465088,0.37849488854408264,-0.050854071974754333,0.5690788626670837,0.4020834267139435,-0.045432716608047485,0.6111794114112854,0.3369993567466736,-0.028455018997192383,0.5874516367912292,0.359382688999176,-0.0517728328704834,0.5790351629257202,0.4135192334651947,-0.03937225416302681,0.585695743560791,0.4211597442626953,-0.02606486715376377,0.6328686475753784,0.371264785528183,-0.03911396116018295,0.6099683046340942,0.39605405926704407,-0.05064300820231438,0.6010761260986328,0.43712592124938965,-0.04150970280170441,0.6076764464378357,0.4412398338317871,-0.03185706213116646
1,0.610622763633728,0.5403620004653931,-1.7288276410454273e-07,0.5720259547233582,0.5116704106330872,-0.01395843829959631,0.5418961048126221,0.4408174157142639,-0.02473706193268299,0.5427610874176025,0.37576061487197876,-0.03704783320426941,0.5708555579185486,0.3651849627494812,-0.048997439444065094,0.5753095746040344,0.32476335763931274,-0.016721433028578758,0.5712980031967163,0.2289409041404724,-0.03714665770530701,0.5700890421867371,0.17045782506465912,-0.048899050801992416,0.5713351964950562,0.12026366591453552,-0.05822329595685005,0.6066159009933472,0.32753264904022217,-0.022177474573254585,0.587185800075531,0.32053142786026,-0.052165206521749496,0.5815056562423706,0.3870163559913635,-0.05394387245178223,0.5896704196929932,0.4129486083984375,-0.04853236302733421,0.6326853036880493,0.3500961661338806,-0.030280308797955513,0.6107645034790039,0.36866340041160583,-0.05399191007018089,0.6007325649261475,0.4237440228462219,-0.04117815941572189,0.6067364811897278,0.4328996539115906,-0.02745288424193859,0.6552119255065918,0.3850204348564148,-0.041043657809495926,0.6341719031333923,0.40776756405830383,-0.052365969866514206,0.6235280632972717,0.4491368532180786,-0.04257544130086899,0.6286765336990356,0.45399725437164307,-0.03249745070934296
1,0.6314961314201355,0.5509283542633057,-1.8505491539144714e-07,0.59442538022995,0.52168869972229,-0.014416933991014957,0.5652327537536621,0.4482927620410919,-0.024993568658828735,0.5678117275238037,0.38186052441596985,-0.03688277304172516,0.5968265533447266,0.3738155961036682,-0.04847811907529831,0.5992250442504883,0.33529192209243774,-0.018030893057584763,0.5950064063072205,0.2370913326740265,-0.03887014836072922,0.5933865904808044,0.17817361652851105,-0.05067359283566475,0.5937617421150208,0.1278163194656372,-0.05984336882829666,0.6311319470405579,0.34019890427589417,-0.023409169167280197,0.615447461605072,0.3272254168987274,-0.054363422095775604,0.6079464554786682,0.3945416212081909,-0.05644883215427399,0.6128144860267639,0.42347192764282227,-0.05086081475019455,0.6576375365257263,0.3640693128108978,-0.03136976435780525,0.638110339641571,0.3776223063468933,-0.056381531059741974,0.6267898678779602,0.4347071051597595,-0.04417413845658302,0.630683422088623,0.44619372487068176,-0.030269982293248177,0.6807554960250854,0.39970481395721436,-0.041845839470624924,0.6614460945129395,0.41745126247406006,-0.05368503928184509,0.6494116187095642,0.4606843888759613,-0.04370402544736862,0.6527655720710754,0.4677821099758148,-0.03327341005206108
