1,0.43908095359802246,0.9242070913314819,-2.9497071452055934e-08,0.36725834012031555,0.8665614128112793,-0.009331036359071732,0.33895009756088257,0.7710652947425842,-0.02199162170290947,0.3381635546684265,0.6967381238937378,-0.03557164594531059,0.34379321336746216,0.6467409729957581,-0.050305355340242386,0.4026270806789398,0.6384917497634888,-0.025577444583177567,0.37396925687789917,0.5417654514312744,-0.05046788230538368,0.36646193265914917,0.4642094075679779,-0.06922420114278793,0.36811012029647827,0.3968753218650818,-0.08328086137771606,0.4271048605442047,0.6521826982498169,-0.03317306935787201,0.3331337571144104,0.6615793704986572,-0.06391984969377518,0.32140928506851196,0.7236787676811218,-0.06945741176605225,0.3383057713508606,0.7594958543777466,-0.0702044814825058,0.4352116584777832,0.6946527361869812,-0.041875872761011124,0.3415285646915436,0.7239694595336914,-0.06578722596168518,0.3372388780117035,0.7756202220916748,-0.05318256467580795,0.3565882444381714,0.7967053055763245,-0.041897162795066833,0.4338109493255615,0.7517073154449463,-0.052248358726501465,0.35728782415390015,0.7780954837799072,-0.06966819614171982,0.3553502857685089,0.8182895183563232,-0.06119266897439957,0.3733399510383606,0.8297610282897949,-0.05123710632324219
1,0.4042617380619049,0.9301470518112183,1.0166933961386349e-09,0.3280996084213257,0.8691131472587585,-0.00955250021070242,0.2947850227355957,0.794445276260376,-0.025393417105078697,0.27760642766952515,0.7410549521446228,-0.044901054352521896,0.27061930298805237,0.7125685214996338,-0.06475900113582611,0.355615496635437,0.6339813470840454,-0.012265270575881004,0.34168118238449097,0.5400546789169312,-0.03620385378599167,0.3415265381336212,0.46593379974365234,-0.05547989159822464,0.3470771312713623,0.39950957894325256,-0.07089375704526901,0.3800325393676758,0.6484066843986511,-0.02421228215098381,0.29499977827072144,0.6657549142837524,-0.05736404284834862,0.28944459557533264,0.7292674779891968,-0.06544610112905502,0.3101462721824646,0.7529093027114868,-0.06666471809148788,0.3919520378112793,0.6914750933647156,-0.03864235430955887,0.3070027232170105,0.7217464447021484,-0.06463999301195145,0.3071728050708771,0.7753168344497681,-0.05299263447523117,0.32862651348114014,0.7838423848152161,-0.04151478409767151,0.39536094665527344,0.7520598769187927,-0.055617284029722214,0.3241378664970398,0.7821149826049805,-0.07071179896593094,0.3248679041862488,0.8203809857368469,-0.06148364022374153,0.3448871374130249,0.8223558664321899,-0.05140126869082451
1,0.37815192341804504,0.9248557090759277,-2.9741979545860886e-08,0.30634716153144836,0.8619446158409119,-0.002669378649443388,0.27085229754447937,0.77800452709198,-0.012779196724295616,0.25249606370925903,0.726078450679779,-0.027204828336834908,0.2420734167098999,0.6939230561256409,-0.04164993762969971,0.3178209066390991,0.6398046016693115,-0.009023702703416348,0.3009282946586609,0.5430790781974792,-0.029730334877967834,0.30221283435821533,0.4712923765182495,-0.04556120187044144,0.30843833088874817,0.41195571422576904,-0.05797151103615761,0.3331582546234131,0.6529659032821655,-0.021321158856153488,0.25130563974380493,0.6856070756912231,-0.04932863637804985,0.25367438793182373,0.7362648844718933,-0.055838704109191895,0.2768951952457428,0.7531636357307434,-0.057815734297037125,0.33873891830444336,0.6953811645507812,-0.03508266061544418,0.25802525877952576,0.7407745122909546,-0.05687921866774559,0.26682451367378235,0.7840931415557861,-0.04719378799200058,0.28971701860427856,0.7878646850585938,-0.03877878561615944,0.33890748023986816,0.7526162266731262,-0.05054469406604767,0.27450209856033325,0.7940731644630432,-0.06427379697561264,0.28040653467178345,0.8282150030136108,-0.05668149143457413,0.300040066242218,0.8280636072158813,-0.04838159680366516
1,0.33968082070350647,0.9258305430412292,5.463216368184476e-08,0.2615106403827667,0.8754488229751587,-0.004339907318353653,0.22530001401901245,0.8041071891784668,-0.01917661726474762,0.20225784182548523,0.7498658895492554,-0.03851127624511719,0.18392381072044373,0.7213692665100098,-0.05852540582418442,0.27689146995544434,0.6451263427734375,-0.00847430620342493,0.25443899631500244,0.5548565983772278,-0.032693542540073395,0.25173911452293396,0.4788641929626465,-0.050916146486997604,0.25542303919792175,0.4125266671180725,-0.06429027765989304,0.29229307174682617,0.6543558239936829,-0.020289182662963867,0.2065686732530594,0.686191201210022,-0.047497108578681946,0.20900195837020874,0.7462074160575867,-0.05070582777261734,0.23106110095977783,0.7571808099746704,-0.05009507015347481,0.2967407703399658,0.6915092468261719,-0.03457893058657646,0.21473777294158936,0.7386325597763062,-0.056736547499895096,0.222558856010437,0.7891474962234497,-0.045234888792037964,0.24468839168548584,0.7926768660545349,-0.03540420159697533,0.29549500346183777,0.7420068383216858,-0.050933752208948135,0.23120802640914917,0.7960246205329895,-0.06649395823478699,0.23824964463710785,0.8358778357505798,-0.060511939227581024,0.25766491889953613,0.8368798494338989,-0.05315149575471878
1,0.29811105132102966,0.9114219546318054,6.21544344880931e-08,0.2200959324836731,0.8576062321662903,-0.0006134244031272829,0.18318253755569458,0.7943261861801147,-0.016115864738821983,0.15474507212638855,0.7463535070419312,-0.03712868317961693,0.13792799413204193,0.7257592082023621,-0.05916916951537132,0.23854660987854004,0.6317769289016724,-0.005871012341231108,0.21720346808433533,0.5510200262069702,-0.030361846089363098,0.2160235345363617,0.47750839591026306,-0.04788186028599739,0.2219504415988922,0.41259294748306274,-0.06021074950695038,0.25394704937934875,0.6457756757736206,-0.019591324031352997,0.16375106573104858,0.684183657169342,-0.045298244804143906,0.1668882668018341,0.7417211532592773,-0.04624190181493759,0.18942418694496155,0.7508450746536255,-0.044649913907051086,0.25794485211372375,0.6883757710456848,-0.03564992547035217,0.17225342988967896,0.7362921833992004,-0.05827680975198746,0.1822863668203354,0.7848951816558838,-0.04616764932870865,0.20518720149993896,0.789380669593811,-0.0357184000313282,0.2564818263053894,0.7421590685844421,-0.05318300798535347,0.18904320895671844,0.7889584302902222,-0.06891521066427231,0.1977882832288742,0.8275914192199707,-0.06212429702281952,0.21863576769828796,0.8322520852088928,-0.054056379944086075
1,0.26898083090782166,0.9032482504844666,4.2580420966942256e-08,0.18688732385635376,0.8531466722488403,0.0016479217447340488,0.1508723348379135,0.7927287220954895,-0.012390173971652985,0.1247914507985115,0.7459675073623657,-0.03234949707984924,0.10906200855970383,0.7221918106079102,-0.053536802530288696,0.2065792977809906,0.6304497122764587,-0.0032541833352297544,0.18820828199386597,0.5505369305610657,-0.027121853083372116,0.1864447295665741,0.4750283658504486,-0.045253679156303406,0.19045713543891907,0.40936270356178284,-0.05844758078455925,0.2229224294424057,0.6400482654571533,-0.017542380839586258,0.13339412212371826,0.6795849204063416,-0.04200594872236252,0.13597328960895538,0.7394949197769165,-0.043953586369752884,0.1586657464504242,0.7540363669395447,-0.043497227132320404,0.22717028856277466,0.6804149746894836,-0.03393876552581787,0.14138376712799072,0.7303166389465332,-0.0546942874789238,0.14978040754795074,0.777405321598053,-0.04287569969892502,0.17235907912254333,0.7867551445960999,-0.0332217700779438,0.22512471675872803,0.7340103387832642,-0.051784977316856384,0.1588800698518753,0.78509521484375,-0.06657823920249939,0.1662413477897644,0.8243749141693115,-0.06038748472929001,0.18648110330104828,0.8329961895942688,-0.05307883769273758
1,0.2435457706451416,0.8790705800056458,5.9001084906640244e-08,0.1625748872756958,0.8357411623001099,-0.000313261232804507,0.12707173824310303,0.7785972356796265,-0.015182465314865112,0.099575936794281,0.7287433743476868,-0.03562549129128456,0.08300021290779114,0.7058070302009583,-0.05710897222161293,0.18433284759521484,0.6165838837623596,-0.00276319426484406,0.1651483029127121,0.5349299311637878,-0.026190023869276047,0.16150139272212982,0.4604405462741852,-0.04382885992527008,0.16460172832012177,0.39611920714378357,-0.05663798004388809,0.20012804865837097,0.6256183981895447,-0.01572277396917343,0.11301669478416443,0.6581140160560608,-0.04055365175008774,0.11375492811203003,0.721834659576416,-0.04213613271713257,0.13557034730911255,0.7391222715377808,-0.04089273512363434,0.20343786478042603,0.6655632257461548,-0.031129911541938782,0.11985531449317932,0.7060798406600952,-0.05309814214706421,0.12531709671020508,0.7569069862365723,-0.04096614941954613,0.1465248465538025,0.7701674103736877,-0.030226057395339012,0.19884194433689117,0.7195800542831421,-0.04806347191333771,0.13568854331970215,0.7597901225090027,-0.06448915600776672,0.14075639843940735,0.7992916107177734,-0.05896764248609543,0.1594969630241394,0.8114932179450989,-0.05152549594640732
1,0.22596895694732666,0.8482065200805664,1.1886770456825957e-09,0.1447789967060089,0.8075852990150452,0.0014401189982891083,0.10874882340431213,0.7512032389640808,-0.011345268227159977,0.08026863634586334,0.7015507221221924,-0.02968437224626541,0.06649678945541382,0.683056652545929,-0.0496484749019146,0.16869264841079712,0.5938910245895386,-0.0024851805064827204,0.14785274863243103,0.512834370136261,-0.02515571564435959,0.14303067326545715,0.4404975473880768,-0.04387996718287468,0.14405125379562378,0.3773934245109558,-0.05817648023366928,0.183519184589386,0.601355791091919,-0.015212018974125385,0.09646793454885483,0.6322206854820251,-0.04014446213841438,0.09328977763652802,0.7039722800254822,-0.04336889088153839,0.11303876340389252,0.7358334064483643,-0.043348100036382675,0.18609334528446198,0.639689028263092,-0.029829295352101326,0.1024010181427002,0.6808098554611206,-0.05190476402640343,0.10485722124576569,0.7394071221351624,-0.040612686425447464,0.12560367584228516,0.7689343690872192,-0.03002585470676422,0.18102745711803436,0.6935411095619202,-0.04575105383992195,0.11937418580055237,0.7306107878684998,-0.06417530030012131,0.12030278146266937,0.7756640911102295,-0.060038451105356216,0.13702985644340515,0.8008310794830322,-0.053086262196302414
1,0.2182321846485138,0.8004124164581299,-2.1265986305252227e-08,0.13757842779159546,0.7673298716545105,0.00028321531135588884,0.10081253200769424,0.7140554189682007,-0.011769155040383339,0.07142827659845352,0.6723694801330566,-0.02830573171377182,0.06137990206480026,0.6460028290748596,-0.046422287821769714,0.15392187237739563,0.5630213618278503,-0.008677078410983086,0.1356448531150818,0.4802960753440857,-0.03283383697271347,0.13025633990764618,0.4101780354976654,-0.052209723740816116,0.13048677146434784,0.34939929842948914,-0.06647711992263794,0.17080236971378326,0.5702421069145203,-0.019734583795070648,0.08742298185825348,0.6012082695960999,-0.04554043710231781,0.0819934755563736,0.6716100573539734,-0.048916254192590714,0.09922902286052704,0.7043296098709106,-0.04858606308698654,0.17628303170204163,0.6078579425811768,-0.03221728652715683,0.09569817781448364,0.6530886292457581,-0.05469248816370964,0.09794143587350845,0.7100348472595215,-0.04281646013259888,0.11731897294521332,0.7376824021339417,-0.031219283118844032,0.17374128103256226,0.6608251929283142,-0.04581499472260475,0.11433713138103485,0.6989361047744751,-0.06397276371717453,0.11393383145332336,0.7414754629135132,-0.058412596583366394,0.12904061377048492,0.7631872296333313,-0.049965910613536835
1,0.22326432168483734,0.7495496869087219,-5.6310788920654886e-08,0.14469176530838013,0.7162233591079712,0.0016909269616007805,0.10630571097135544,0.6635704636573792,-0.008582981303334236,0.07977386564016342,0.6186890602111816,-0.023551039397716522,0.06712067872285843,0.5956181287765503,-0.039345141500234604,0.15243279933929443,0.5198076963424683,-0.004279877059161663,0.13376359641551971,0.4443342089653015,-0.02680843137204647,0.12776924669742584,0.37819230556488037,-0.04386367276310921,0.1271565854549408,0.31950560212135315,-0.05640570819377899,0.16992618143558502,0.5203046202659607,-0.01609562337398529,0.08982492983341217,0.5662235021591187,-0.040513668209314346,0.09220178425312042,0.6285988688468933,-0.04207570105791092,0.11235988140106201,0.6472151875495911,-0.04043992608785629,0.1783837080001831,0.5520616173744202,-0.02972237393260002,0.1030910536646843,0.6122540831565857,-0.050876129418611526,0.10979737341403961,0.6611102819442749,-0.03889410197734833,0.12910966575145721,0.6735519170761108,-0.027669144794344902,0.18043899536132812,0.5992725491523743,-0.04448302835226059,0.12460983544588089,0.6570611000061035,-0.05968800559639931,0.1282677799463272,0.6946061849594116,-0.054034870117902756,0.14336492121219635,0.7021004557609558,-0.04649437591433525
1,0.2283373773097992,0.7011002898216248,-1.7024818887989568e-08,0.15490271151065826,0.6696082353591919,-0.0017288097878918052,0.11586353927850723,0.6181740164756775,-0.014649895019829273,0.08873096853494644,0.5750200152397156,-0.03205706551671028,0.07612527906894684,0.5424385666847229,-0.04988877847790718,0.15823829174041748,0.4664066731929779,-0.006985546089708805,0.14016501605510712,0.39213573932647705,-0.0319054089486599,0.13560307025909424,0.3252943754196167,-0.0505480021238327,0.1367897093296051,0.26498284935951233,-0.06370213627815247,0.17655473947525024,0.4668475091457367,-0.01817266084253788,0.10038171708583832,0.5193628072738647,-0.04513693228363991,0.10460667312145233,0.5810855031013489,-0.04789774864912033,0.12582039833068848,0.5947301983833313,-0.04622923210263252,0.18677103519439697,0.4982556104660034,-0.03167545050382614,0.11457660794258118,0.5634552240371704,-0.05543134734034538,0.12151088565587997,0.6114991307258606,-0.04485328122973442,0.1412261724472046,0.6197054982185364,-0.033746279776096344,0.19105291366577148,0.5431843400001526,-0.046553049236536026,0.13563907146453857,0.6017485857009888,-0.06359082460403442,0.13881798088550568,0.6395551562309265,-0.058669500052928925,0.15371334552764893,0.646515429019928,-0.051017362624406815
1,0.24433906376361847,0.6573870182037354,-3.446599805556616e-08,0.16708216071128845,0.6285238265991211,-0.004560164175927639,0.12738525867462158,0.5750350952148438,-0.01719101332128048,0.10093814879655838,0.5309035778045654,-0.0336952731013298,0.0897701159119606,0.49572426080703735,-0.050234805792570114,0.1692998856306076,0.4225621521472931,-0.006146683823317289,0.15121856331825256,0.35032138228416443,-0.03173784539103508,0.14591115713119507,0.2861320376396179,-0.05112891644239426,0.1452033519744873,0.22644004225730896,-0.06487973779439926,0.18779104948043823,0.4232136309146881,-0.016063960269093513,0.11055823415517807,0.47325778007507324,-0.04437045007944107,0.11604028940200806,0.5353307723999023,-0.0479607954621315,0.13756415247917175,0.5473421216011047,-0.04632025584578514,0.1987292468547821,0.45419642329216003,-0.028727997094392776,0.12532414495944977,0.515106737613678,-0.054564736783504486,0.13448035717010498,0.5628052949905396,-0.044078100472688675,0.1552736908197403,0.5682732462882996,-0.03228878974914551,0.20352843403816223,0.5004329681396484,-0.0429205447435379,0.1471848487854004,0.5557345151901245,-0.06098701432347298,0.1543818563222885,0.5932048559188843,-0.05529625713825226,0.17232520878314972,0.5974085927009583,-0.04669845476746559
1,0.25435540080070496,0.6122769713401794,-2.8241871063983126e-08,0.1780083179473877,0.5839532613754272,-0.0020114590879529715,0.1421777307987213,0.5318129658699036,-0.014787240885198116,0.11814720183610916,0.4890000820159912,-0.0323457345366478,0.10369431972503662,0.45418331027030945,-0.05044977366924286,0.18347424268722534,0.37796860933303833,-0.006298101507127285,0.16539976000785828,0.3022257089614868,-0.03161865100264549,0.1603267639875412,0.23605689406394958,-0.05040309950709343,0.16089121997356415,0.17701274156570435,-0.06353510171175003,0.20304903388023376,0.378973126411438,-0.017748361453413963,0.12705715000629425,0.4308357834815979,-0.04453454911708832,0.13098476827144623,0.4912773370742798,-0.047291770577430725,0.15116780996322632,0.5008484721183777,-0.045857880264520645,0.2145816832780838,0.4114806056022644,-0.031701844185590744,0.1412792056798935,0.4743070602416992,-0.05572843179106712,0.1494879424571991,0.5204969048500061,-0.04473043233156204,0.16973623633384705,0.5262444019317627,-0.033452752977609634,0.21933549642562866,0.4585801661014557,-0.047068145126104355,0.16244599223136902,0.5138729810714722,-0.06399715691804886,0.16802978515625,0.5488241314888,-0.058144375681877136,0.18488183617591858,0.552708089351654,-0.04988308995962143
1,0.27592208981513977,0.5770756006240845,-1.9462849110141178e-08,0.20008793473243713,0.5416765809059143,-0.003423119429498911,0.16158059239387512,0.48784294724464417,-0.017283257097005844,0.13651050627231598,0.44196635484695435,-0.035775188356637955,0.12823942303657532,0.4053194522857666,-0.05460686609148979,0.20051956176757812,0.33753401041030884,-0.007662762422114611,0.1851809024810791,0.26298195123672485,-0.033481623977422714,0.18037985265254974,0.19712740182876587,-0.052897751331329346,0.17975950241088867,0.13717427849769592,-0.06719973683357239,0.22221170365810394,0.33603885769844055,-0.019043615087866783,0.14696986973285675,0.3887834846973419,-0.04522460326552391,0.1526629775762558,0.44749560952186584,-0.04711410403251648,0.17256903648376465,0.450414776802063,-0.04547533392906189,0.23662833869457245,0.3675907254219055,-0.03312184289097786,0.16421543061733246,0.4344416558742523,-0.05531972646713257,0.1729135662317276,0.4776371121406555,-0.04355495050549507,0.1932070106267929,0.47609248757362366,-0.032634951174259186,0.24396347999572754,0.4151231348514557,-0.04908326268196106,0.18692822754383087,0.47092998027801514,-0.06479942798614502,0.19139930605888367,0.5036178827285767,-0.05902240425348282,0.20779189467430115,0.5033645033836365,-0.051344502717256546
1,0.2907307744026184,0.5435124635696411,-2.8486818237638545e-08,0.222136452794075,0.5023917555809021,-0.004027143586426973,0.18496492505073547,0.44471025466918945,-0.019893329590559006,0.1592107117176056,0.38888299465179443,-0.0404621958732605,0.16419430077075958,0.35567185282707214,-0.061129942536354065,0.22592134773731232,0.297750860452652,-0.008796659298241138,0.21040864288806915,0.2129407674074173,-0.03413281962275505,0.2039748728275299,0.14803221821784973,-0.050915446132421494,0.2039898782968521,0.08900842070579529,-0.06344139575958252,0.2503577172756195,0.29675960540771484,-0.020531289279460907,0.17353758215904236,0.3445797264575958,-0.0482618510723114,0.17885683476924896,0.40796276926994324,-0.04746973514556885,0.20000681281089783,0.40948981046676636,-0.04294594004750252,0.266608864068985,0.3273342251777649,-0.035182543098926544,0.19289530813694,0.39418068528175354,-0.05844958871603012,0.20068466663360596,0.43927013874053955,-0.04471854865550995,0.22175540030002594,0.4338417947292328,-0.03194383904337883,0.27545496821403503,0.37291350960731506,-0.05184810981154442,0.21617451310157776,0.43004366755485535,-0.06793417036533356,0.2195584923028946,0.4653142988681793,-0.06152725592255592,0.23655858635902405,0.46403035521507263,-0.05321860685944557
1,0.3219486176967621,0.5280385613441467,-1.1179827197338454e-07,0.2548491656780243,0.4739329218864441,-0.006485534831881523,0.21777315437793732,0.4079698622226715,-0.02200232446193695,0.19351325929164886,0.3473992347717285,-0.04215120151638985,0.19867876172065735,0.3137092590332031,-0.06215476989746094,0.2613960802555084,0.27106940746307373,-0.006344786379486322,0.24507024884223938,0.18951314687728882,-0.03132622689008713,0.2385149747133255,0.1261293739080429,-0.047985419631004333,0.2372838854789734,0.0695963203907013,-0.06043361499905586,0.28431475162506104,0.2732410430908203,-0.017147967591881752,0.20985467731952667,0.3129763603210449,-0.04630351811647415,0.21541476249694824,0.37934964895248413,-0.04707428067922592,0.2374691218137741,0.38560256361961365,-0.042662426829338074,0.2991607189178467,0.30307653546333313,-0.03125530481338501,0.22658798098564148,0.35961195826530457,-0.05610097944736481,0.23459792137145996,0.40913933515548706,-0.043297357857227325,0.2565205991268158,0.40768396854400635,-0.030316906049847603,0.3072911202907562,0.3483302593231201,-0.04751775413751602,0.24831737577915192,0.3980138897895813,-0.06324081867933273,0.2552826404571533,0.433597207069397,-0.05614794045686722,0.27556344866752625,0.4330698251724243,-0.047234341502189636
1,0.35566553473472595,0.5210013389587402,-1.1485189332915979e-07,0.28676357865333557,0.4679983854293823,-0.00763738015666604,0.2576484680175781,0.387588769197464,-0.020638924092054367,0.24718299508094788,0.3195273280143738,-0.03823176026344299,0.24837356805801392,0.2790376543998718,-0.05552917718887329,0.29854080080986023,0.2549324631690979,-0.0033447144087404013,0.2873632609844208,0.1676277220249176,-0.02888425998389721,0.2810506820678711,0.102115198969841,-0.045206714421510696,0.28103652596473694,0.04126375913619995,-0.05700152367353439,0.3257414400577545,0.25778621435165405,-0.014558372087776661,0.25614166259765625,0.27413809299468994,-0.046266622841358185,0.2550709843635559,0.3532869815826416,-0.04712032899260521,0.2787622809410095,0.36440762877464294,-0.04100619629025459,0.3431658446788788,0.28812915086746216,-0.029628347605466843,0.2742007076740265,0.3199259042739868,-0.05747859552502632,0.27464717626571655,0.382724404335022,-0.041950762271881104,0.29850226640701294,0.38414663076400757,-0.02563914842903614,0.3534144163131714,0.33396032452583313,-0.047011230140924454,0.2953481376171112,0.3625146150588989,-0.06269321590662003,0.29618382453918457,0.40286025404930115,-0.05165375396609306,0.3171282708644867,0.4033108651638031,-0.039510637521743774
1,0.4056938886642456,0.5191606879234314,-1.241203193558249e-07,0.33530572056770325,0.47595858573913574,-0.011925016529858112,0.3034229278564453,0.3856591582298279,-0.02303089015185833,0.29819339513778687,0.30935749411582947,-0.03739659860730171,0.3070054054260254,0.263531893491745,-0.05129611864686012,0.34226709604263306,0.257843017578125,-0.005944309290498495,0.33874809741973877,0.15050889551639557,-0.02997123822569847,0.3339662253856659,0.07439012825489044,-0.045990120619535446,0.33358249068260193,0.011843711137771606,-0.05781692638993263,0.3731052279472351,0.25731679797172546,-0.014511466957628727,0.31607094407081604,0.258964478969574,-0.049481101334095,0.3096638321876526,0.3386610448360443,-0.05436217039823532,0.3307948112487793,0.360109806060791,-0.049873124808073044,0.3937440812587738,0.28351789712905884,-0.02663998492062092,0.3366001546382904,0.2975216507911682,-0.05672686547040939,0.32988470792770386,0.3644683361053467,-0.042231760919094086,0.3490547835826874,0.37337493896484375,-0.025484921410679817,0.4068024158477783,0.3273589611053467,-0.041177961975336075,0.35526132583618164,0.3434775471687317,-0.0567704439163208,0.3514409065246582,0.38841986656188965,-0.04412613436579704,0.3688986301422119,0.39187091588974,-0.03026467375457287
1,0.44931888580322266,0.5177251696586609,-1.4605556941660325e-07,0.38860076665878296,0.47500085830688477,-0.008831177838146687,0.3543432354927063,0.37826114892959595,-0.018850285559892654,0.35025379061698914,0.2989403009414673,-0.033383242785930634,0.3688281178474426,0.25573286414146423,-0.04795800521969795,0.3873881995677948,0.2566865384578705,-0.004284196998924017,0.3907143473625183,0.1363675892353058,-0.0295714084059,0.3891269564628601,0.06026795506477356,-0.0449371300637722,0.394924134016037,-0.005650609731674194,-0.055744800716638565,0.4199841618537903,0.26048409938812256,-0.014781145378947258,0.3740747272968292,0.2453226000070572,-0.05294646695256233,0.36369478702545166,0.32856112718582153,-0.057375553995370865,0.38382625579833984,0.3541567325592041,-0.05097541958093643,0.4448865056037903,0.28655579686164856,-0.028872566297650337,0.3981476426124573,0.288909912109375,-0.06147944927215576,0.38861730694770813,0.3618886470794678,-0.046687088906764984,0.407280832529068,0.37407049536705017,-0.028195835649967194,0.46572399139404297,0.32634401321411133,-0.045007821172475815,0.4202280342578888,0.33174559473991394,-0.06031591072678566,0.4112609028816223,0.38144683837890625,-0.0466601625084877,0.4259222745895386,0.3892809748649597,-0.03176958113908768
1,0.5014786124229431,0.5268449783325195,-1.7156713738586404e-07,0.43917375802993774,0.48901981115341187,-0.010720954276621342,0.4020174443721771,0.3934462070465088,-0.023556262254714966,0.3976075053215027,0.31340712308883667,-0.04044044017791748,0.4149148464202881,0.2564960718154907,-0.05755121633410454,0.438525527715683,0.26706358790397644,-0.010725210420787334,0.4408930540084839,0.13798147439956665,-0.03924735635519028,0.4393715560436249,0.06045639514923096,-0.05579501390457153,0.44614294171333313,-0.00928303599357605,-0.06705395877361298,0.4723122715950012,0.2718849778175354,-0.021699892356991768,0.42833173274993896,0.23585763573646545,-0.06433049589395523,0.415422260761261,0.3258243501186371,-0.07003810256719589,0.43394535779953003,0.35247689485549927,-0.0634402334690094,0.4988568425178528,0.29477107524871826,-0.035977356135845184,0.45376425981521606,0.2798602283000946,-0.07388168573379517,0.44308581948280334,0.36295586824417114,-0.057254087179899216,0.46119144558906555,0.3761023283004761,-0.03611548990011215,0.5225547552108765,0.32998141646385193,-0.0519927553832531,0.4772310256958008,0.32163068652153015,-0.07038412243127823,0.46771618723869324,0.3824102282524109,-0.05382644012570381,0.4828338027000427,0.39316508173942566,-0.03615517169237137
1,0.5420392155647278,0.5374467968940735,-2.1447580422773171e-07,0.483832448720932,0.4974330961704254,-0.012992756441235542,0.4473469853401184,0.39619070291519165,-0.024915138259530067,0.4483989477157593,0.30798912048339844,-0.04058222845196724,0.4748939871788025,0.2575936019420624,-0.056305497884750366,0.4867829978466034,0.2766362130641937,-0.010369519703090191,0.4897647500038147,0.15016482770442963,-0.037473104894161224,0.4894236922264099,0.08012102544307709,-0.051933128386735916,0.49811336398124695,0.01582476496696472,-0.06162001192569733,0.5215489268302917,0.2862124443054199,-0.019822755828499794,0.4833047389984131,0.2445964217185974,-0.061327338218688965,0.47110095620155334,0.33685171604156494,-0.06546444445848465,0.489955335855484,0.36362504959106445,-0.057718757539987564,0.5484205484390259,0.31011155247688293,-0.0329732671380043,0.5103962421417236,0.2860070466995239,-0.07021573930978775,0.4973091185092926,0.3718532919883728,-0.053037676960229874,0.5140581727027893,0.38724011182785034,-0.03128945082426071,0.5729759931564331,0.3445615768432617,-0.048202741891145706,0.5352297425270081,0.3204677104949951,-0.06591958552598953,0.5214563608169556,0.3813549876213074,-0.04936198890209198,0.5335268378257751,0.3973560929298401,-0.031692784279584885
1,0.5851176381111145,0.5527923107147217,-2.075432945503053e-07,0.5271376371383667,0.5003794431686401,-0.008918402716517448,0.4934068024158478,0.3998164236545563,-0.018619796261191368,0.4963271915912628,0.31394848227500916,-0.03269241750240326,0.522812008857727,0.26536825299263,-0.046771395951509476,0.5331779718399048,0.2989618182182312,-0.004905477166175842,0.5370226502418518,0.16975906491279602,-0.029346246272325516,0.5368587970733643,0.09982238709926605,-0.042496975511312485,0.5438437461853027,0.03612890839576721,-0.05173325166106224,0.5670228600502014,0.3093373775482178,-0.015367758460342884,0.5331648588180542,0.25724998116493225,-0.054441407322883606,0.5226469039916992,0.34229540824890137,-0.05842925235629082,0.5421157479286194,0.3705731928348541,-0.05134616419672966,0.5937913656234741,0.33007413148880005,-0.02919502556324005,0.5592747926712036,0.2942095100879669,-0.06456927955150604,0.546110212802887,0.3742499351501465,-0.048386652022600174,0.5635029077529907,0.39219117164611816,-0.027874941006302834,0.6193872094154358,0.3589688837528229,-0.044711556285619736,0.5835702419281006,0.3248369097709656,-0.0612022690474987,0.5697516798973083,0.38257527351379395,-0.04523417353630066,0.582744836807251,0.40179163217544556,-0.02850864827632904
1,0.6173884868621826,0.5648720264434814,-1.9130172290715564e-07,0.5634676218032837,0.5081714987754822,-0.009472825564444065,0.5336121916770935,0.4021424353122711,-0.018938574939966202,0.5421546697616577,0.31715619564056396,-0.0324515663087368,0.5712831020355225,0.27036431431770325,-0.04561740159988403,0.570429801940918,0.3069254159927368,-0.003989997785538435,0.5739548802375793,0.1854521632194519,-0.029480451717972755,0.5748566389083862,0.11870956420898438,-0.043635349720716476,0.5847987532615662,0.053606122732162476,-0.053552549332380295,0.6047585010528564,0.3162848651409149,-0.013978477567434311,0.5777965784072876,0.2648457884788513,-0.05138694494962692,0.5651392936706543,0.35218456387519836,-0.054327402263879776,0.5831286311149597,0.3753974139690399,-0.04723389819264412,0.6329166889190674,0.3382941484451294,-0.027683187276124954,0.604430079460144,0.3042042851448059,-0.060969140380620956,0.588702917098999,0.38564127683639526,-0.04326169192790985,0.6049486994743347,0.39913588762283325,-0.02277063950896263,0.659790575504303,0.36943915486335754,-0.043352726846933365,0.6282592415809631,0.3399774730205536,-0.05792652815580368,0.6128612160682678,0.3986937999725342,-0.04092054069042206,0.6256287693977356,0.41500967741012573,-0.02425137162208557
